FRMPD2	0.121672771808924
ACER3	0.126616524853324
ACOX1	0.126616524853324
AGPAT6	0.126616524853324
ANKRD13D	0.126616524853324
ATG5	0.126616524853324
C6orf203	0.126616524853324
CBX1	0.126616524853324
CORO1B	0.126616524853324
DPM1	0.126616524853324
EME1	0.126616524853324
GINS4	0.126616524853324
LETM2	0.126616524853324
MRPL9	0.126616524853324
MTMR4	0.126616524853324
PITRM1	0.126616524853324
RCE1	0.126616524853324
TAF4	0.126616524853324
TCFL5	0.126616524853324
TEX2	0.126616524853324
TMEM199	0.126616524853324
UBE2V1	0.126616524853324
VAPB	0.126616524853324
ZFP36L2	0.13326045126529
C8orf58	0.140042105865616
CDKN2B	0.140042105865616
ENTPD4	0.140042105865616
ERICH1	0.140042105865616
TNKS	0.140042105865616
TPP2	0.140848377061891
C17orf95	0.142920337003779
RUFY1	0.144363507158303
CNOT2	0.145660528651734
CRTC2	0.145660528651734
CSTF1	0.145660528651734
FNTA	0.145660528651734
FXR1	0.145660528651734
HDGF	0.145660528651734
HELZ	0.145660528651734
LARP4B	0.145660528651734
LUC7L3	0.145660528651734
NDRG1	0.145660528651734
NUFIP2	0.145660528651734
PFDN4	0.145660528651734
POLB	0.145660528651734
PRPF18	0.145660528651734
PSMD11	0.145660528651734
PTDSS1	0.145660528651734
RAD9A	0.145660528651734
RBM4	0.145660528651734
SNX11	0.145660528651734
SPAG9	0.145660528651734
STX16	0.145660528651734
TATDN1	0.145660528651734
TM2D3	0.145660528651734
TMEM134	0.145660528651734
MED23	0.146472437856126
PAX2	0.15461946460183
MED12	0.158449579247523
CHD4	0.160406364235909
PFKP	0.163503411026177
RHBG	0.165314175731524
ACTL6A	0.166899919926735
ADAM9	0.166899919926735
APH1A	0.166899919926735
ATP5C1	0.166899919926735
CCT2	0.166899919926735
CDC42SE1	0.166899919926735
CISD3	0.166899919926735
COG1	0.166899919926735
DDX52	0.166899919926735
DHCR7	0.166899919926735
DIDO1	0.166899919926735
FLOT2	0.166899919926735
IFT20	0.166899919926735
INTS2	0.166899919926735
MRPS28	0.166899919926735
MRPS7	0.166899919926735
NDUFB5	0.166899919926735
NFE2L1	0.166899919926735
OTUD6B	0.166899919926735
PDK2	0.166899919926735
PDSS2	0.166899919926735
POLD4	0.166899919926735
RBM34	0.166899919926735
SDF2	0.166899919926735
SF3B4	0.166899919926735
SPATA2	0.166899919926735
SRP68	0.166899919926735
SS18L1	0.166899919926735
TMEM104	0.166899919926735
TMEM74	0.166899919926735
UVRAG	0.166899919926735
XRRA1	0.166899919926735
YEATS4	0.166899919926735
PSIP1	0.17592713186192
LRIG2	0.185936604691608
CDADC1	0.186478149476722
CLN8	0.186478149476722
DCTD	0.186478149476722
FBXO25	0.186478149476722
ITM2B	0.186478149476722
MCPH1	0.186478149476722
MINPP1	0.186478149476722
TRIM35	0.186478149476722
BCAS3	0.190500588728317
CCNE1	0.190500588728317
CHRAC1	0.190500588728317
COL22A1	0.190500588728317
DCAF13	0.190500588728317
DUSP12	0.190500588728317
MTERFD1	0.190500588728317
NCAPD2	0.190500588728317
NEK8	0.190500588728317
NOP2	0.190500588728317
NSMCE2	0.190500588728317
PABPC1	0.190500588728317
PLEKHA2	0.190500588728317
POLR3C	0.190500588728317
POP4	0.190500588728317
PSMB4	0.190500588728317
PTK2	0.190500588728317
RAPGEFL1	0.190500588728317
UBR5	0.190500588728317
ZFAND1	0.190500588728317
RIBC1	0.190614886993409
PLK2	0.19070938882201
ANKRD20A4	0.192011437154182
PHACTR1	0.194363548515207
DLG1	0.198584230246808
GPRASP2	0.201618717015633
CCDC82	0.206277249778653
AMZ2P1	0.216642526865412
ANO1	0.216642526865412
ANP32E	0.216642526865412
ATP9A	0.216642526865412
AZIN1	0.216642526865412
C12orf4	0.216642526865412
CDK2AP2	0.216642526865412
EBAG9	0.216642526865412
FAM91A1	0.216642526865412
KIAA0196	0.216642526865412
MCL1	0.216642526865412
MKS1	0.216642526865412
MRPL47	0.216642526865412
MYO18A	0.216642526865412
NDUFS8	0.216642526865412
PHF20L1	0.216642526865412
POP1	0.216642526865412
PPIF	0.216642526865412
PSMA7	0.216642526865412
PVT1	0.216642526865412
RAD21	0.216642526865412
RNF139	0.216642526865412
SAP30BP	0.216642526865412
SCNM1	0.216642526865412
SLC20A2	0.216642526865412
SLMO2	0.216642526865412
SUMO2	0.216642526865412
TRMT12	0.216642526865412
UBE2O	0.216642526865412
UTP23	0.216642526865412
WDYHV1	0.216642526865412
ZNF16	0.216642526865412
CCDC27	0.217148512435701
RHOA	0.227748572054654
MAMLD1	0.229314794128435
OR8D1	0.235595024277351
DCAF10	0.241256275429644
ACVR1B	0.241330189690144
OXCT2	0.243386035684058
AATF	0.24552227502716
C19orf12	0.24552227502716
CACNB1	0.24552227502716
CKS1B	0.24552227502716
DVL3	0.24552227502716
EIF4A3	0.24552227502716
F11R	0.24552227502716
FAM189B	0.24552227502716
FAM49B	0.24552227502716
FAM83A	0.24552227502716
FBXL14	0.24552227502716
GGA3	0.24552227502716
H3F3B	0.24552227502716
LTBR	0.24552227502716
NDUFA9	0.24552227502716
PFDN2	0.24552227502716
PIGS	0.24552227502716
PLEKHF2	0.24552227502716
POLR2K	0.24552227502716
PRPF6	0.24552227502716
RBM8A	0.24552227502716
RNF114	0.24552227502716
RNF19A	0.24552227502716
RPL23A	0.24552227502716
SEC63	0.24552227502716
SLC25A32	0.24552227502716
SLC9A8	0.24552227502716
SMURF2	0.24552227502716
TARS2	0.24552227502716
TBC1D3	0.24552227502716
TCEA1	0.24552227502716
TIAF1	0.24552227502716
TIMM50	0.24552227502716
TMEM189	0.24552227502716
TMEM99	0.24552227502716
TOM1L1	0.24552227502716
TPD52	0.24552227502716
TPD52L2	0.24552227502716
UCK2	0.24552227502716
UNK	0.24552227502716
UQCRFS1	0.24552227502716
VPS45	0.24552227502716
YPEL2	0.24552227502716
ZFP64	0.24552227502716
ZMIZ1	0.24552227502716
ZNF706	0.24552227502716
STAG2	0.247129403660472
LILRA6	0.24930769259395
DNAH12	0.250443170706837
BET1L	0.251963446371109
WBP4	0.251963446371109
ZNF596	0.251963446371109
GAL3ST1	0.269059970176944
EIF4A2	0.270415050395405
PCDHGB4	0.275349140948325
ARF1	0.277353636789532
C8orf33	0.277353636789532
CPNE3	0.277353636789532
DAP3	0.277353636789532
DDX59	0.277353636789532
DERL1	0.277353636789532
DUS1L	0.277353636789532
EXT1	0.277353636789532
FAM104A	0.277353636789532
FBXO32	0.277353636789532
FIZ1	0.277353636789532
GOSR1	0.277353636789532
GPS1	0.277353636789532
HRSP12	0.277353636789532
HSPA14	0.277353636789532
INPPL1	0.277353636789532
KRT222	0.277353636789532
LSR	0.277353636789532
MAP3K3	0.277353636789532
MFN1	0.277353636789532
MFSD11	0.277353636789532
MLF2	0.277353636789532
MSTO1	0.277353636789532
NPLOC4	0.277353636789532
NUCKS1	0.277353636789532
NUP107	0.277353636789532
PPP1R1B	0.277353636789532
PRCC	0.277353636789532
PSMC4	0.277353636789532
RAB21	0.277353636789532
RNF121	0.277353636789532
RPL30	0.277353636789532
SNTB1	0.277353636789532
SQLE	0.277353636789532
STK24	0.277353636789532
TADA2A	0.277353636789532
TARSL2	0.277353636789532
THAP1	0.277353636789532
TSKU	0.277353636789532
UPF2	0.277353636789532
WDR53	0.277353636789532
ZNF251	0.277353636789532
OR6C76	0.283078635981551
HIST1H3B	0.284537974633695
OR2T35	0.285174470077997
ARHGAP5	0.293187664525882
OR2T2	0.293802727683239
CCDC78	0.303077543603327
RCC1	0.311652254815502
AIP	0.31236524594451
ANKRD27	0.31236524594451
AP2M1	0.31236524594451
AP3S2	0.31236524594451
ARHGEF17	0.31236524594451
ATP5E	0.31236524594451
B4GALT3	0.31236524594451
C2CD4D	0.31236524594451
CABLES2	0.31236524594451
CDC16	0.31236524594451
CHKA	0.31236524594451
CHRM3	0.31236524594451
CLPTM1L	0.31236524594451
CYC1	0.31236524594451
DECR1	0.31236524594451
DHRS13	0.31236524594451
DPP3	0.31236524594451
EFNA1	0.31236524594451
ETV6	0.31236524594451
FAM105B	0.31236524594451
FLAD1	0.31236524594451
GNAS	0.31236524594451
GPR179	0.31236524594451
HGSNAT	0.31236524594451
HSF1	0.31236524594451
ICT1	0.31236524594451
JMJD4	0.31236524594451
KCTD2	0.31236524594451
KPNA2	0.31236524594451
MTL5	0.31236524594451
NAT10	0.31236524594451
NCBP2	0.31236524594451
NDUFS2	0.31236524594451
PEX2	0.31236524594451
PI4KB	0.31236524594451
RAP1B	0.31236524594451
RPS3	0.31236524594451
SEC24C	0.31236524594451
SENP5	0.31236524594451
SNX3	0.31236524594451
SPATA20	0.31236524594451
SSH3	0.31236524594451
SUPT5H	0.31236524594451
SUV39H2	0.31236524594451
TBC1D15	0.31236524594451
TBCE	0.31236524594451
TFDP1	0.31236524594451
TOP2A	0.31236524594451
TRPC4AP	0.31236524594451
TTC13	0.31236524594451
TULP3	0.31236524594451
UBAC2	0.31236524594451
UBAP2L	0.31236524594451
VDAC2	0.31236524594451
WBP2	0.31236524594451
YWHAZ	0.31236524594451
LRRC37A3	0.314319379372002
ANXA11	0.325538312278099
C12orf51	0.331066180885608
ABCA7	0.332818851398799
AP2A2	0.340440035907778
ARID1B	0.340440035907778
BIN3	0.340440035907778
C6orf70	0.340440035907778
FDFT1	0.340440035907778
INTS9	0.340440035907778
KIAA1967	0.340440035907778
LRP2BP	0.340440035907778
MED4	0.340440035907778
MLLT4	0.340440035907778
NEIL2	0.340440035907778
PIGG	0.340440035907778
PPP1R3B	0.340440035907778
PPP2R2A	0.340440035907778
RPL23AP53	0.340440035907778
VPS26B	0.340440035907778
VPS37A	0.340440035907778
GPR158	0.340904429504467
SLC4A9	0.341539351514047
KIFC3	0.344194058458099
LAMB1	0.344544667051926
ACOT2	0.344814396292391
TTPAL	0.346336503745241
AHCTF1	0.350793123906744
ARRB1	0.350793123906744
C11orf80	0.350793123906744
C17orf80	0.350793123906744
C1orf131	0.350793123906744
C8orf76	0.350793123906744
CARS2	0.350793123906744
CDR2L	0.350793123906744
CHCHD7	0.350793123906744
COPS5	0.350793123906744
DSCC1	0.350793123906744
DUSP14	0.350793123906744
EIF2B5	0.350793123906744
FBXO43	0.350793123906744
FH	0.350793123906744
GBAP1	0.350793123906744
GIT1	0.350793123906744
GMEB2	0.350793123906744
GRB2	0.350793123906744
GRINA	0.350793123906744
GSDMC	0.350793123906744
KIAA0020	0.350793123906744
MAF1	0.350793123906744
MAL2	0.350793123906744
MIF4GD	0.350793123906744
MRPL13	0.350793123906744
NUP85	0.350793123906744
PAAF1	0.350793123906744
PCID2	0.350793123906744
POGK	0.350793123906744
PREP	0.350793123906744
PSMD8	0.350793123906744
PTP4A3	0.350793123906744
PUF60	0.350793123906744
RABIF	0.350793123906744
RARA	0.350793123906744
RIPK2	0.350793123906744
RNF169	0.350793123906744
RPP38	0.350793123906744
RPS6KB2	0.350793123906744
RRS1	0.350793123906744
RTEL1	0.350793123906744
SMG5	0.350793123906744
ST3GAL1	0.350793123906744
TIPRL	0.350793123906744
TOMM40L	0.350793123906744
TSEN54	0.350793123906744
TSPAN14	0.350793123906744
TUBGCP3	0.350793123906744
UQCRB	0.350793123906744
ZHX1	0.350793123906744
ZNF250	0.350793123906744
ZNF512B	0.350793123906744
ZNF805	0.350793123906744
TRAF7	0.351461983921653
ANGPTL6	0.356430044983252
C11orf49	0.358259363089036
TMEM120B	0.358836053400748
ASXL2	0.359454405466532
GNL3L	0.36041183824615
SHISA4	0.361373290300309
ATP2A1	0.36581590148981
COL8A1	0.368623237412902
ZFP3	0.370950891415606
ARHGEF15	0.37398544566567
LIMK1	0.37467889106488
SIGLEC7	0.378390565742189
ARHGEF1	0.378866101029755
IGDCC4	0.379521747470929
FGFR3	0.382740937477943
THOC1	0.385672616467762
OR4D10	0.386459909022155
ANKRD12	0.389714032429034
ACTN4	0.392865830205137
ADAM32	0.392865830205137
ADIPOR1	0.392865830205137
ARAP1	0.392865830205137
ARHGEF7	0.392865830205137
BRD9	0.392865830205137
C17orf58	0.392865830205137
C19orf40	0.392865830205137
C1orf198	0.392865830205137
C8orf59	0.392865830205137
CCT3	0.392865830205137
CDKAL1	0.392865830205137
CSNK1D	0.392865830205137
CUL4A	0.392865830205137
DGAT1	0.392865830205137
DHTKD1	0.392865830205137
DNAJC5	0.392865830205137
EID2	0.392865830205137
ENSA	0.392865830205137
EPN2	0.392865830205137
FAM84B	0.392865830205137
FBL	0.392865830205137
GDPD1	0.392865830205137
GDPD5	0.392865830205137
GGNBP2	0.392865830205137
H3F3A	0.392865830205137
HACE1	0.392865830205137
IKBKB	0.392865830205137
IMPAD1	0.392865830205137
JMJD6	0.392865830205137
KIAA1429	0.392865830205137
LACE1	0.392865830205137
LACTB2	0.392865830205137
LLGL2	0.392865830205137
M6PR	0.392865830205137
MAK16	0.392865830205137
MDM2	0.392865830205137
MRPL10	0.392865830205137
MRPL15	0.392865830205137
MTFR1	0.392865830205137
NARF	0.392865830205137
NLK	0.392865830205137
PARL	0.392865830205137
PDCD5	0.392865830205137
PDP1	0.392865830205137
PHB2	0.392865830205137
PPP1R3D	0.392865830205137
RAB1B	0.392865830205137
RNF43	0.392865830205137
SDAD1	0.392865830205137
SEPT9	0.392865830205137
SHANK2	0.392865830205137
SIRT2	0.392865830205137
SLC35E3	0.392865830205137
SNAP47	0.392865830205137
SRCIN1	0.392865830205137
SRP9	0.392865830205137
SSH2	0.392865830205137
SYNRG	0.392865830205137
TCEB1	0.392865830205137
TMEM68	0.392865830205137
TMEM70	0.392865830205137
TMEM71	0.392865830205137
USF1	0.392865830205137
USP6NL	0.392865830205137
UTP6	0.392865830205137
YIF1B	0.392865830205137
ZNF207	0.392865830205137
ZNF217	0.392865830205137
ZNF696	0.392865830205137
TYK2	0.396191454442988
CD244	0.399735916572504
ART5	0.401766127862879
COL11A2	0.402958780592053
SDC1	0.405305230412854
ZNF397	0.407001236580969
APOB48R	0.407156649367891
GFPT2	0.410403680258
ATHL1	0.411944490329627
CACNA1F	0.413241667070468
ATP1A1	0.413701606874296
CEP57	0.414388108308526
MR1	0.4171918317616
OR2T8	0.419110410926263
ATXN2	0.419590122729722
TRAFD1	0.420752592061344
AKT2	0.422801958674984
VILL	0.426603212602855
PARP4	0.427433524110102
SHROOM2	0.427703799869916
FBN3	0.429154403805167
ADRM1	0.438779211474108
AIM1	0.438779211474108
ANGPT1	0.438779211474108
ARFGAP1	0.438779211474108
ARHGAP39	0.438779211474108
ARNT	0.438779211474108
ATN1	0.438779211474108
ATP6V1H	0.438779211474108
BAALC	0.438779211474108
BOLA1	0.438779211474108
BRIX1	0.438779211474108
BRMS1	0.438779211474108
BYSL	0.438779211474108
C17orf75	0.438779211474108
C1orf43	0.438779211474108
C8orf44	0.438779211474108
CHD1L	0.438779211474108
DCLRE1C	0.438779211474108
DDX47	0.438779211474108
DENND4B	0.438779211474108
ECD	0.438779211474108
EFR3A	0.438779211474108
EIF3E	0.438779211474108
EIF3K	0.438779211474108
EMG1	0.438779211474108
EXOSC4	0.438779211474108
FAM171A1	0.438779211474108
FIG4	0.438779211474108
FN3KRP	0.438779211474108
FRS2	0.438779211474108
GATAD2B	0.438779211474108
GBA	0.438779211474108
GOLT1B	0.438779211474108
GPR89B	0.438779211474108
HGS	0.438779211474108
HMGB1	0.438779211474108
HOOK3	0.438779211474108
IRF2BP2	0.438779211474108
KCNK9	0.438779211474108
KHDRBS3	0.438779211474108
KIAA0100	0.438779211474108
KLC2	0.438779211474108
LIPT2	0.438779211474108
LSG1	0.438779211474108
LTV1	0.438779211474108
LY6D	0.438779211474108
LY6E	0.438779211474108
MAGOHB	0.438779211474108
MRPL11	0.438779211474108
MRPL55	0.438779211474108
MRPS21	0.438779211474108
MTBP	0.438779211474108
NBN	0.438779211474108
NGRN	0.438779211474108
NR1D1	0.438779211474108
PEX5	0.438779211474108
PITPNC1	0.438779211474108
POU5F1B	0.438779211474108
PPP2R5D	0.438779211474108
PRUNE	0.438779211474108
RAB2A	0.438779211474108
RAB3IP	0.438779211474108
RAD51AP1	0.438779211474108
RAD51C	0.438779211474108
RPS16	0.438779211474108
SAMD4B	0.438779211474108
SDCBP	0.438779211474108
SDHC	0.438779211474108
SNHG6	0.438779211474108
SNRPA1	0.438779211474108
STK3	0.438779211474108
STXBP4	0.438779211474108
SYNGR2	0.438779211474108
TAF5L	0.438779211474108
TBX19	0.438779211474108
TLCD1	0.438779211474108
TMEM19	0.438779211474108
TMEM97	0.438779211474108
TOP1MT	0.438779211474108
TPI1	0.438779211474108
TRAM1	0.438779211474108
TRIB1	0.438779211474108
TRIM65	0.438779211474108
UCKL1	0.438779211474108
USP22	0.438779211474108
USP5	0.438779211474108
VCPIP1	0.438779211474108
WIPI1	0.438779211474108
WWP1	0.438779211474108
ZNF7	0.438779211474108
ZNF707	0.438779211474108
HS6ST1	0.441157999479112
FARP2	0.44172787680091
ZC3H4	0.445895418164275
SMAD4	0.446924341355677
C14orf43	0.449361773688969
KDELR1	0.450898351168276
GYG2	0.451772492548106
ALG5	0.452865733262697
ARHGEF10	0.452865733262697
ATP6V1B2	0.452865733262697
CTDP1	0.452865733262697
ESD	0.452865733262697
FAM86B2	0.452865733262697
ING2	0.452865733262697
KCTD9	0.452865733262697
MRPS31	0.452865733262697
MTRF1	0.452865733262697
MTUS1	0.452865733262697
NUFIP1	0.452865733262697
PPP2CB	0.452865733262697
RCBTB2	0.452865733262697
SLC25A30	0.452865733262697
TMEM66	0.452865733262697
TNFRSF10B	0.452865733262697
TRIM13	0.452865733262697
TUSC1	0.452865733262697
ZNF395	0.452865733262697
KCNA7	0.454031636232807
CBX2	0.455760370738498
PLXNA1	0.456655490164263
CSPG4	0.456847066955139
TRPM5	0.461908325329632
WIPF1	0.463917710486724
NLRP2	0.466189633653137
NIPBL	0.467751570046998
PPARG	0.467887433785464
C4orf17	0.468429621512399
VASH2	0.471288253379312
FOXN1	0.471450993342383
RPGR	0.471911275322234
GOLGA2	0.473512716185439
GYLTL1B	0.475419467958492
CCDC155	0.47976080038551
SLC26A9	0.482971998413972
MAMDC2	0.485703022408068
SLC35B2	0.486173127500827
CXCR3	0.486977993287456
GALNTL6	0.488524538677369
ABCF3	0.488657172089991
ABHD15	0.488657172089991
ACBD6	0.488657172089991
AKAP1	0.488657172089991
ANXA7	0.488657172089991
APIP	0.488657172089991
ARHGAP23	0.488657172089991
ARHGDIA	0.488657172089991
ARL16	0.488657172089991
ARMC1	0.488657172089991
C17orf96	0.488657172089991
C19orf47	0.488657172089991
C1orf35	0.488657172089991
C8orf47	0.488657172089991
C9orf123	0.488657172089991
CAMK2G	0.488657172089991
CAND1	0.488657172089991
CANT1	0.488657172089991
CAPN5	0.488657172089991
CCNE2	0.488657172089991
CCT6A	0.488657172089991
CDC40	0.488657172089991
CEBPG	0.488657172089991
COMMD9	0.488657172089991
CPNE1	0.488657172089991
CPSF6	0.488657172089991
DNAJB6	0.488657172089991
DNAJC9	0.488657172089991
DYNLL2	0.488657172089991
EIF3M	0.488657172089991
ERGIC3	0.488657172089991
FCHSD2	0.488657172089991
FDPS	0.488657172089991
FGFR1OP2	0.488657172089991
FOXP4	0.488657172089991
G3BP2	0.488657172089991
GAPDH	0.488657172089991
ING4	0.488657172089991
IPO5	0.488657172089991
IPO9	0.488657172089991
ITGA3	0.488657172089991
KDM5A	0.488657172089991
LEMD3	0.488657172089991
LIN9	0.488657172089991
LYSMD1	0.488657172089991
MAPK7	0.488657172089991
MDM1	0.488657172089991
MED21	0.488657172089991
MED29	0.488657172089991
MEF2A	0.488657172089991
MLLT11	0.488657172089991
MRPL48	0.488657172089991
MRPL51	0.488657172089991
MTCH1	0.488657172089991
MTSS1	0.488657172089991
MTX1	0.488657172089991
NEU3	0.488657172089991
NR1I3	0.488657172089991
NUMA1	0.488657172089991
NUP54	0.488657172089991
OPTN	0.488657172089991
PCMTD2	0.488657172089991
PCTP	0.488657172089991
PDCD2L	0.488657172089991
PELI3	0.488657172089991
PNPO	0.488657172089991
PRPSAP1	0.488657172089991
PSMD2	0.488657172089991
RAP2A	0.488657172089991
RBM38	0.488657172089991
RBM39	0.488657172089991
RCL1	0.488657172089991
RDH10	0.488657172089991
RFWD2	0.488657172089991
RFX5	0.488657172089991
RNF187	0.488657172089991
RNF6	0.488657172089991
RPS20	0.488657172089991
RPUSD3	0.488657172089991
SAMD10	0.488657172089991
SCAMP3	0.488657172089991
SEC11A	0.488657172089991
SOCS7	0.488657172089991
SPINT2	0.488657172089991
STAU1	0.488657172089991
TBCD	0.488657172089991
TBX4	0.488657172089991
TERF1	0.488657172089991
THBS3	0.488657172089991
TMEM183A	0.488657172089991
TMEM206	0.488657172089991
TMEM81	0.488657172089991
TOMM20	0.488657172089991
TPM3	0.488657172089991
TSTA3	0.488657172089991
TTC23	0.488657172089991
UAP1	0.488657172089991
UBA2	0.488657172089991
