DLG2	0.4349919
SLC39A13	0.4349952
NTSR2	0.4352318
TMEM173	0.435265
TAX1BP1	0.4354591
DEK	0.4355407
RDH11	0.4356542
DDIT4	0.4357297
BANK1	0.4358322
TPM2	0.4358347
PRPF8	0.4358447
ACOX2	0.4359767
EXOSC7	0.4361789
WDR24	0.4364017
MTF2	0.4365255
KLK14	0.4366684
MEMO1	0.4367357
NPHP3	0.4367911
USP2	0.4368387
ZNF518B	0.4373465
FAS	0.4373815
DLC1	0.4373981
TAL1	0.4374516
KCNC3	0.4375189
INTS8	0.4376312
CFHR5	0.4376839
FAM22F	0.4377728
ZBTB4	0.4378113
SPATA2L	0.4379806
SLC27A5	0.4380116
MBP	0.4381185
GPR137	0.4381431
LZTS1	0.4382449
GTF2H3	0.4384196
C14orf21	0.4384335
DDN	0.438657
MBNL1	0.4389182
HLA-G	0.4390321
TAF4B	0.4391965
ZNF32	0.4394363
ABCC4	0.4394366
IL28B	0.4395072
MGMT	0.4395649
NEK11	0.4395725
TOMM7	0.4396427
NUP188	0.4398154
GLIPR1	0.4398457
ALPK2	0.4399283
METTL3	0.440045
SURF4	0.4401656
KTELC1	0.4402761
PXK	0.440455
GRB10	0.4405108
ZNF79	0.4407416
SCARA3	0.4407966
CDX2	0.4408279
PSMD4	0.4410064
LANCL2	0.4410569
KIAA1257	0.4411948
FOXP4	0.4412121
PYGL	0.4413734
ARAP1	0.4413877
PIKFYVE	0.4413917
RFC4	0.441415
IRX1	0.4414232
DENND3	0.4414477
C1orf14	0.441575
C15orf27	0.4416325
SCARA5	0.4416859
TNRC6C	0.4419963
CCDC132	0.4420689
MS4A7	0.4422539
ABCB6	0.442301
E2F2	0.4423104
OLFML3	0.4429024
ELK3	0.4431509
UNC13A	0.44371
KRT20	0.4439836
COX6A1	0.4440678
KCTD14	0.4441121
SYT12	0.4442263
MANBA	0.4442345
AGBL5	0.4442388
HIP1	0.4443242
PIGB	0.4446418
VRK3	0.4446448
LIF	0.444661
KIR3DL1	0.4451748
FAM63A	0.445178
CHCHD10	0.4452323
PLIN3	0.4452484
POC1B	0.4452795
ARHGAP29	0.4454321
UFC1	0.4455431
C9orf11	0.4457787
PSG3	0.4458337
TLK1	0.445925
AS3MT	0.4459414
GPR162	0.4459844
SFRS2IP	0.4460097
FOXA3	0.4460478
WTIP	0.4461465
RNASE3	0.4461831
SCML1	0.4462425
WIPF3	0.4462984
SLC37A2	0.4463101
CXorf58	0.4463318
FAM127B	0.4465409
SUSD1	0.4466946
TCEA3	0.4469778
OPA1	0.4469907
OR51G2	0.4470487
AP3D1	0.4470708
CAD	0.4471594
SELK	0.447253
FGF11	0.4473634
LAD1	0.4474334
TBKBP1	0.4475492
IL24	0.4476739
TF	0.4476945
PDE4DIP	0.447742
ERGIC3	0.4478758
CLECL1	0.4480172
C14orf135	0.4480624
UQCRFS1	0.4484143
RAB33A	0.4484407
B3GNT7	0.4485117
NEUROD6	0.4486346
C14orf102	0.4486688
MOV10L1	0.4487144
PHTF2	0.4487758
IL2RB	0.448792
C9orf93	0.4491413
ZNF324	0.4491877
DTD1	0.449405
NACC1	0.4494056
GBP4	0.4494403
ECD	0.4496235
PHRF1	0.4497803
ZNF880	0.4500253
EHD3	0.450114
CCND3	0.4501234
ANKRD13A	0.4501533
C14orf174	0.4503613
TBC1D4	0.4504027
LIMD1	0.4505444
POMT1	0.4505639
MMRN1	0.4506315
RSPH1	0.4508045
MYO16	0.4508462
FIBP	0.4509259
NEDD4	0.4510573
PRDM2	0.4511298
ZNF711	0.4511711
TIMM50	0.4514688
CLTCL1	0.4514977
CDK5RAP3	0.4515734
ZNF345	0.4516539
ZNF608	0.451669
FAM35A	0.4516874
PPP1R15B	0.4516901
PDHX	0.4517849
SWAP70	0.4518577
ATF2	0.4519163
OR10Z1	0.4519336
GGCT	0.4519877
OR1M1	0.4520424
COL6A3	0.4520821
ZCCHC16	0.4521283
ATP8A2	0.4525946
ANKRD13D	0.4527309
PPPDE1	0.453017
IQUB	0.4531691
PIM2	0.4531973
KIAA1033	0.4532043
UGT1A9	0.4537082
CTRC	0.4538876
CDK16	0.4539009
PMEPA1	0.4539672
SERINC1	0.4539798
ZNF829	0.4539985
OR6C74	0.454028
CCDC37	0.454047
ATXN3L	0.4541161
MAOB	0.4542446
CHRD	0.4542469
PADI3	0.454284
DAP3	0.4544626
A2ML1	0.4544653
ACCN2	0.4544704
HDDC3	0.4545455
SLC9A10	0.4545701
RAB3IP	0.4545827
MYO1B	0.4546035
MFN1	0.4546528
PLEKHN1	0.4547085
OR13J1	0.4548488
PSMA5	0.4549492
VASN	0.4551818
SNRNP70	0.4551913
WWC1	0.4553495
PLDN	0.4553687
COL10A1	0.4557475
RAB10	0.4558811
LRRN3	0.4559582
NPHS1	0.4559823
OPTC	0.4561222
ENPP1	0.4561302
ABCF2	0.4562865
ASZ1	0.456682
MGAT3	0.4566906
NCF4	0.4569079
GOLGA7B	0.4570215
MRPS22	0.4572085
C13orf39	0.4572143
WDR76	0.4574678
HSF2BP	0.4575175
DMGDH	0.4577007
CELA3B	0.4578228
GFM1	0.4579232
MINPP1	0.4581565
MUSK	0.4584925
LRRFIP1	0.4585027
SGCZ	0.4586333
RARG	0.4587486
SYPL1	0.4589405
SLC25A10	0.4589769
GUF1	0.4590709
C10orf27	0.4590774
KRBA2	0.4591002
CNN2	0.4591716
RBM42	0.4592263
BSDC1	0.4593993
SMARCC2	0.4594248
CALR3	0.4594444
FBXO24	0.4594484
METTL12	0.4595232
GAL3ST4	0.4595237
C6orf167	0.4598547
FAM53B	0.4599074
EHD1	0.4600262
SLC25A38	0.4601991
ATAD2	0.4604038
MUC13	0.4604636
ANO5	0.46064
FADS2	0.4606645
RAB38	0.4608745
ROCK1	0.4609238
NUCKS1	0.4610227
MAP4	0.461204
SERPINA4	0.4612474
TIMM44	0.4614904
DAGLA	0.4616104
SRPK1	0.4616238
MFAP3L	0.4616924
LSM11	0.4616968
C13orf35	0.4617666
FASN	0.4618983
ZNF781	0.462202
GEMIN7	0.4622322
ZNF526	0.4622952
DPP3	0.4626634
ZNF662	0.4627576
DDX21	0.4628954
ZCCHC17	0.4629238
RTL1	0.4629309
AK5	0.4629867
SLC38A5	0.4630689
KLHDC3	0.4631645
TMEM177	0.4631751
C14orf68	0.4631756
PEX11G	0.4633936
ETNK2	0.4634373
WRNIP1	0.4635042
SETDB2	0.4635801
SPP2	0.4636823
SLC6A18	0.4640273
KDM6B	0.4641663
C9orf131	0.4641976
FBXW2	0.4642183
KIAA0391	0.464425
TSSC1	0.4644294
CTTN	0.4645332
C1R	0.4646078
BIK	0.4646734
B4GALNT3	0.4647206
CYP2S1	0.4647694
OR10A6	0.464963
INSRR	0.4649631
CXorf57	0.4649928
OR8D4	0.4650538
NDFIP1	0.4652138
NFYB	0.465307
CD70	0.4653608
ZNF431	0.4653803
ZNF266	0.4654113
ARAP3	0.4655347
SHC4	0.4657247
RAB18	0.4657425
NEDD1	0.465847
NSL1	0.465957
TFAP2C	0.4659914
ST8SIA2	0.4661796
TECRL	0.4662802
C1orf66	0.4663611
BEST3	0.4664855
C9orf114	0.4668136
SLC4A1	0.4670195
COL4A6	0.4671206
IL21	0.4671251
ADAM12	0.4672276
KIFC2	0.467441
MYOM1	0.4675323
TRNAU1AP	0.4677557
GRM5	0.4678258
KCND2	0.467839
FAP	0.4678613
CDK5	0.4679164
MED4	0.4679924
SFMBT2	0.4680843
TCTN1	0.4680873
ZCCHC2	0.4682134
C1orf172	0.4683216
FMNL3	0.4686103
CTAGE9	0.468645
RNF217	0.4686873
NFU1	0.4687314
HEMGN	0.4688624
OR52B2	0.4689626
VTI1B	0.4689792
TMEM182	0.4690009
CASQ2	0.4692307
TMC7	0.4692488
PARP15	0.4694298
ARHGEF35	0.4695454
ZNF575	0.4697327
DKK4	0.4697464
POLA1	0.4697891
IRF2BP2	0.4698282
HAUS5	0.469851
FANCA	0.469879
AIM2	0.4698877
PDCD7	0.4699006
AAAS	0.4699639
KCNJ1	0.4703459
CIITA	0.4704492
RPL41	0.4706063
PINK1	0.4707002
PPP1R12B	0.4708188
SURF1	0.4711404
RC3H1	0.4713545
TMEM143	0.4713761
ALDH16A1	0.471609
STK11	0.4716975
ONECUT2	0.4717794
COLEC10	0.4718121
CRHR1	0.4718383
IVL	0.4718887
AIP	0.4719184
SALL3	0.4719358
HOMER3	0.4719391
CASC1	0.4720532
EIF4G1	0.4721662
HHEX	0.472184
LRRC61	0.4723054
PITPNC1	0.4723165
C21orf63	0.4724511
IL31RA	0.4724899
RBM6	0.4726047
ZNF672	0.4727433
CAPN10	0.4728412
TMEM87B	0.472851
USHBP1	0.4728617
ANK3	0.4728988
CRB2	0.4729594
CYP2W1	0.4729967
GPR114	0.473051
SLAMF1	0.4730878
P2RY13	0.4732644
ANO10	0.4733041
SOX15	0.4734323
TRIM7	0.4736496
METTL7A	0.4737653
PRHOXNB	0.4738131
LGSN	0.4738588
MRPS9	0.4739768
TIMELESS	0.4740131
GSTA1	0.4740295
PLAGL1	0.4740624
C16orf73	0.4741185
TAB3	0.4741383
ZNF189	0.4741416
ASB7	0.4741693
RTP3	0.4742089
TRPC5	0.4745321
TRYX3	0.4745347
TM4SF1	0.4746036
KIAA0368	0.4746185
CLDN19	0.4746899
DDC	0.4747127
LYPD6	0.4747316
PAK4	0.4747393
FUS	0.4750465
KIAA0754	0.4750502
CACNA2D1	0.4750852
CREBBP	0.4752058
HAND2	0.4752583
TSKS	0.4754682
TMEM214	0.475616
SNW1	0.4756681
IFITM3	0.4756704
PSD2	0.4757666
CTRB2	0.475856
HELLS	0.4758589
G2E3	0.4759301
CCDC15	0.4759361
ZDBF2	0.4759419
C1orf186	0.4761111
PRTG	0.4761236
UBQLN2	0.476132
SIN3A	0.4763028
CR1L	0.4763032
ALG9	0.4763766
DIAPH1	0.4763772
ESPL1	0.4763777
TCTE1	0.4764032
MRFAP1	0.4764429
OS9	0.4766436
C6orf1	0.4767365
ZXDB	0.4767473
FBRS	0.4769974
DGCR2	0.4770051
CLEC4A	0.4770623
KIF11	0.4771112
RHBDD1	0.4771288
PPWD1	0.4771426
CD37	0.4771942
KPNB1	0.4772045
CDC37	0.4773394
IRGC	0.4775179
PAPLN	0.4775902
OR10R2	0.4776167
DEFB112	0.4777254
KLHL24	0.4777684
RPAP1	0.4778314
GRM7	0.4778868
RMI1	0.4779042
HVCN1	0.4779045
FBXO33	0.4779629
SPINK8	0.4779805
PELI3	0.4779845
PIAS2	0.478201
AHCTF1	0.4782088
ZNF507	0.4783018
INTS4	0.4783064
NOLC1	0.4783781
NCKAP5L	0.4786082
NFE2	0.4786142
NEIL1	0.4786645
FBXL17	0.4787819
ADAD1	0.4789244
ZNF768	0.4790296
UNC13D	0.4790385
TRIM21	0.4790649
KLK13	0.4792056
SLC18A1	0.479254
RFC1	0.4793295
FRMPD4	0.4793914
CLRN3	0.479647
SLA	0.4796704
BDKRB1	0.4798121
ZNF700	0.4799001
FAHD2B	0.4799115
ALS2	0.4800142
LINGO4	0.4803127
DBR1	0.4803746
UGP2	0.4804844
TLR5	0.4804945
RTN4	0.480532
OR52D1	0.480667
TGM6	0.4806882
SLC34A3	0.4807761
CEND1	0.4808176
PRRT3	0.4808315
ZNF611	0.4808876
SCD	0.4809128
TUSC2	0.4809484
STRA8	0.4809757
LILRB4	0.4810063
PJA2	0.4810548
HPN	0.4810786
MMD2	0.4811288
SCN3B	0.4811736
ROD1	0.4814218
PPM1M	0.4816509
DGAT2	0.4818847
ZNF296	0.4820343
UBE2L6	0.4821246
NLRP10	0.4821744
OPN1SW	0.482339
C19orf70	0.4823404
KIAA1543	0.4824511
WBP5	0.4824537
ZNF319	0.4825473
TBX20	0.482878
CD33	0.48288
KRTAP4-11	0.4830017
PITRM1	0.4830394
GPRC6A	0.4830578
HPCAL4	0.4831264
RPS6	0.4831701
C1orf192	0.4832483
LPHN1	0.4833194
RAD9A	0.4836276
GRXCR2	0.4836941
PKP3	0.4837471
ELTD1	0.4838312
NCAPG2	0.4838787
TMEM70	0.4839109
RUFY2	0.484094
FAM162A	0.4841025
CELF6	0.4841174
MORF4L1	0.4841514
ACAD11	0.4841583
PRR16	0.4841973
APAF1	0.4842547
ARMCX6	0.48436
CRTC2	0.484362
UBE2E1	0.4843851
C10orf2	0.4845055
SPOCK2	0.4845107
KYNU	0.4846944
MXRA5	0.4847803
PCGF6	0.4848769
C1orf156	0.4849207
FAIM3	0.4849565
EID2B	0.4851513
C12orf69	0.485168
ZNF318	0.4852655
BTBD12	0.4854852
ARFGEF2	0.4857293
MTCP1NB	0.4857446
GGA1	0.4858426
PIP5K1B	0.4860103
DNAJB7	0.4860132
EGF	0.4861524
LRRC47	0.4862669
CACNB3	0.4863685
LOXL4	0.486425
TJP3	0.4864298
LARGE	0.4867328
C14orf45	0.48687
GFI1	0.4869269
MMP28	0.4869483
DNAJC6	0.4870042
INPP5B	0.4870443
NRAS	0.4870747
CCDC88C	0.4872201
SNX20	0.4872792
DPPA3	0.4872854
PAGE1	0.48736
CUL4A	0.4873869
PRSSL1	0.487604
C5orf20	0.4876906
PTPRB	0.4877417
SQLE	0.4880076
ASB12	0.488382
ABCC3	0.4886019
ST6GALNAC4	0.4889735
C15orf56	0.4890072
OR10J1	0.4891011
KIR3DL2	0.4891184
NCAM1	0.4891187
SLC4A2	0.4892486
PAWR	0.4892804
KRTAP10-3	0.4893173
TMC5	0.4894085
EPRS	0.4894383
BCAS2	0.4894918
CLSTN1	0.4896254
BMPER	0.4896818
BCAS1	0.489829
ERC2	0.4898348
L1TD1	0.4898397
SIRT1	0.4900452
SECTM1	0.490424
FSD2	0.4906104
LIMK2	0.4907367
TRMT2B	0.4909557
FTL	0.4909824
REPIN1	0.4909833
KIAA1984	0.4910159
LYPD1	0.4911115
C19orf44	0.4911652
SYNJ1	0.4912228
SOCS2	0.4912412
MXD4	0.4912463
SCD5	0.4912976
PRSS50	0.4913046
TXNDC11	0.4914018
FGF6	0.4916919
ZNF441	0.4917816
MARCKSL1	0.4917945
C16orf46	0.4918653
CGB2	0.4918832
MLST8	0.4918865
SLC2A11	0.4920055
PMCH	0.492155
RDBP	0.4922062
NUDT3	0.4925165
MTMR11	0.4925221
ADAMTS20	0.492608
MEGF10	0.4928191
NDUFB6	0.492872
MTBP	0.4929329
FRMD8	0.4929571
POU4F1	0.4930358
DHX57	0.4932795
KRT28	0.4933483
CYP4F12	0.4936206
POLR3A	0.4936284
P2RY1	0.4936577
NOTUM	0.4937002
GPR143	0.4937993
OR7A5	0.4940409
COQ6	0.4940789
SLC38A10	0.4943032
WFDC11	0.4945271
C1QTNF7	0.494559
CNPY2	0.4946575
ZFYVE16	0.4948386
WDR74	0.4948696
CD93	0.4953292
TMEM127	0.4953473
PPP1R3A	0.4954415
HRC	0.4954425
DDX51	0.4957294
PLA2G3	0.495753
LMNA	0.4957729
ZNF501	0.4958198
C5orf62	0.4958565
DDX41	0.4959873
ENSA	0.4960366
HIBCH	0.4961014
WBSCR27	0.4961269
TIMM13	0.4962587
TRPM7	0.496309
COPS6	0.4965497
DNASE2	0.4966026
ZAP70	0.4967084
LIMA1	0.4969366
ZNF33A	0.4969644
ZFR	0.4970004
ARL11	0.497272
TRIM33	0.4974859
KIRREL	0.4975754
HR	0.4977539
DDB2	0.4978439
KPNA3	0.4979147
OR4K15	0.4979796
OPN1LW	0.4982394
GORASP1	0.4983248
TLN2	0.4983737
NUMA1	0.4985616
ITGB2	0.498651
EIF2AK2	0.4986979
EPS8	0.4987279
CREB3L3	0.4988436
KIAA0776	0.4991358
COL18A1	0.4993963
PEX10	0.4994764
FAM115A	0.49949
CELF4	0.4995037
FIBCD1	0.4995891
SPOCD1	0.4996219
POLR2J	0.4997643
ITGA9	0.4997749
C11orf84	0.4998164
RNF44	0.5001646
VPS28	0.5002564
SPANXN2	0.5003266
C14orf39	0.5003827
ANKRD17	0.5004322
DDX1	0.5004724
CUX2	0.5006645
ZNF484	0.5007042
MS4A1	0.5007229
SCPEP1	0.5008413
FAM69B	0.5008553
B3GALT4	0.5011436
CTRL	0.5012715
MAGEA3	0.5012792
UTP11L	0.5013368
NADK	0.5013514
LPO	0.5014227
OR51B5	0.5015501
ZNF20	0.5021578
HSP90AA1	0.5025787
SLC2A12	0.5026117
ITM2A	0.5027319
KRT5	0.5031609
SEMA4A	0.5032418
NBEA	0.5032508
CYP39A1	0.5032619
DNAH17	0.5033712
LARS	0.5034954
F2RL2	0.5034966
MKL2	0.5035288
KIF13A	0.5036656
TMEM17	0.5037667
NOX1	0.5038193
MCAM	0.5041516
WNT11	0.5041706
GLRX	0.5043063
NOTCH4	0.5043393
RHOBTB2	0.5043501
ANKS1B	0.5044268
NDUFA2	0.5044994
DNAJC30	0.5046627
KCNG4	0.5048822
GAL	0.5049038
APLNR	0.5051723
HSD17B1	0.5051986
CCNC	0.5052949
CSF1R	0.505601
MPEG1	0.5059058
WHSC1	0.5059435
LNPEP	0.506027
NHP2L1	0.5060493
EBF2	0.5062103
FN3KRP	0.5062127
SMR3B	0.5063061
KTI12	0.5063244
KCNU1	0.5064549
ARID5A	0.5064996
APEX2	0.5065778
OR5L1	0.5068716
SEC24B	0.5070796
ATXN3	0.5071065
PRPF4	0.5071496
POTEC	0.5071635
MATN2	0.5072861
USP8	0.5074222
HTR2A	0.5075064
UNC119B	0.5075541
WDR7	0.5076908
ZKSCAN1	0.5078655
EFTUD1	0.5079268
BMP8B	0.5081504
HIST1H2AD	0.5082382
HTR3A	0.5082775
SH2D3A	0.5083271
LLGL1	0.5083694
CMTM7	0.508481
PIK3AP1	0.508487
DYTN	0.5087947
TDRD7	0.508985
IL20RA	0.5090402
ZNF554	0.5091358
OTUD7B	0.5092033
TACR3	0.509224
ENOSF1	0.5092749
OSR1	0.5093029
HOXB2	0.5095259
C4A	0.5096232
TMEM149	0.5097979
WDR6	0.5099292
NCOA5	0.50995
SPRR2D	0.510083
PTGES2	0.5101565
CES1	0.5102354
PPIL6	0.5103831
OR5B3	0.5103998
BRWD3	0.5108965
MFSD8	0.511009
WNT16	0.5111297
C16orf88	0.511201
SURF2	0.5112107
DNAH7	0.5113373
ATP2C1	0.5113393
ZNF816A	0.5115188
CCRL2	0.5115563
SNX7	0.5116528
RNF135	0.5117031
TAF6L	0.511982
LAMB2	0.5123647
OR2A14	0.5124815
FEZ1	0.5125137
MYC	0.5125607
MOGAT2	0.5125723
C13orf1	0.5126759
SLC12A3	0.5127868
C10orf99	0.5127963
MYOM2	0.5130301
CNTNAP3	0.5131806
PTPRCAP	0.5132013
SPRR2F	0.5133037
SLC25A23	0.5133276
TEKT2	0.5133759
MMP17	0.5134718
TAF1	0.5134933
C16orf53	0.5136538
NPAS1	0.513747
EPHB4	0.513767
ARSB	0.5137965
IFIT5	0.5138534
CENPO	0.5139429
SSRP1	0.5139881
OR4C46	0.5140871
COMMD9	0.5141144
RASEF	0.5141815
PHF17	0.5142598
ZFHX4	0.5143761
C14orf50	0.5144035
C16orf87	0.5144151
C12orf71	0.5146552
TGM1	0.5146584
CHERP	0.5147247
C19orf62	0.5149513
HORMAD2	0.5151165
KRT14	0.5151466
BCAT1	0.5152005
ZNF862	0.5153303
DST	0.5154523
GBGT1	0.5155641
ABHD14A	0.5158473
C17orf56	0.5159224
DSTYK	0.5159851
SLC4A5	0.5160363
EXO1	0.5164479
RBM19	0.5165916
PRMT2	0.516636
CCDC39	0.5166494
FRMD1	0.5167943
TMEM100	0.517008
BIRC8	0.5170931
TTC7B	0.5171852
UGT2B7	0.517225
NPBWR1	0.5172278
C2orf16	0.5173185
LRRN4	0.5174994
OR51E1	0.5175006
GADD45GIP1	0.5175152
HIST1H2AI	0.5175319
ZNF407	0.5176599
N4BP2	0.517698
EPB49	0.5178204
UBE2V2	0.5181797
PTGIS	0.5182627
DPY19L3	0.5182956
CRYM	0.5183127
C8orf47	0.5183493
TTBK1	0.5183991
RAB7L1	0.5185536
COL5A2	0.5185837
DUSP15	0.5186073
HIST2H3D	0.5186693
GPR98	0.5187157
TTLL7	0.5188314
MSL3	0.5188905
PNMT	0.5189312
TGFBRAP1	0.5189765
EFNA1	0.5190912
PROX2	0.5191105
SCARB2	0.5191319
LCE4A	0.5192395
ARID2	0.5193215
EEF1A2	0.5196827
TMEM179B	0.5199043
CHSY1	0.519914
ISLR	0.5199654
PREX1	0.5200176
IGFBP5	0.5200267
TAOK1	0.5201245
CDR2	0.5202731
OR5L2	0.520279
FASTK	0.5203839
AKR1C2	0.520459
RXRA	0.5205586
ZNF35	0.5208454
EPB41L3	0.5209323
OR4N2	0.5210956
SDK2	0.5211422
UCK1	0.5212124
SPTBN5	0.5212768
BCAS3	0.5213878
YY1AP1	0.5213898
PEA15	0.5213902
LECT1	0.5214091
KRTAP4-9	0.5214555
ZIC4	0.5215257
UBXN2B	0.5215988
TC2N	0.5216201
XG	0.5216282
RSAD1	0.5217604
LAMA3	0.5217951
FLNC	0.5219666
TOP2A	0.5219692
NOL6	0.5222196
GPT2	0.5223344
SATL1	0.5223395
TIPIN	0.5223654
SMC5	0.5223962
TFDP2	0.5225415
HK3	0.5225732
EGR3	0.5226261
SLC45A4	0.522819
SLC14A1	0.5228375
GPR149	0.5231032
RCAN3	0.5231708
PODN	0.5232182
CLEC4G	0.5232646
LINGO2	0.5233155
B4GALT5	0.5234841
USF1	0.5236996
FAM72D	0.5238683
RNF111	0.524041
OR51A7	0.5240843
ZNF208	0.5241293
ODF2	0.5241582
ATP7B	0.5243677
RWDD3	0.5247767
C17orf68	0.5249207
SIPA1L1	0.5250739
OR10G4	0.5250989
TLE1	0.5254701
ZFPL1	0.5254803
MAS1L	0.5255184
DECR1	0.5255306
ZDHHC20	0.5255394
NOS3	0.5255931
C12orf62	0.5256175
CAMTA1	0.5256267
CDCP1	0.5256456
EIF2AK3	0.5258442
BIN2	0.5259091
RPUSD1	0.5259111
RSBN1L	0.5259215
ANO4	0.5260271
INO80C	0.5261095
SPRY3	0.5262006
TNFSF8	0.5262357
USP15	0.5262922
NUDCD1	0.5264765
NRL	0.526539
C8orf73	0.5265668
TMCO2	0.5267401
NMUR1	0.5269077
HNRNPUL1	0.5269133
CDH17	0.5270804
MIF4GD	0.5271388
TMEM14E	0.5271817
TUBD1	0.5272329
KCNN2	0.5274269
A4GALT	0.5276539
SLC7A8	0.5276919
KLHL23	0.5277003
TBC1D17	0.5277365
PRPF3	0.5277597
CTDSPL	0.5277994
CASK	0.5278447
ZNF705A	0.5279334
C15orf58	0.5282251
EIF2AK1	0.5283237
VGLL3	0.5284682
HM13	0.52854
LRTM1	0.5285995
ZC3H7B	0.5286874
ASS1	0.5288208
ZNF649	0.5288348
SFRS13B	0.5288756
KRTAP24-1	0.5289229
COPG	0.528982
TMEM219	0.529046
FAM123A	0.5293258
PEX13	0.5294056
FAM60A	0.5294305
C19orf54	0.5298497
TRIP4	0.5298702
IFNA2	0.5299179
CDKL5	0.5299475
KIF14	0.529967
GPR12	0.5299954
ARL3	0.5300432
CDC20	0.5303244
EIF3D	0.5305169
METTL2B	0.530658
SLC24A4	0.5308639
AGXT2	0.5308657
UNC13B	0.5309111
SF3B2	0.5310293
RGS9	0.5312216
TMCO4	0.5312811
AP1AR	0.5313124
SMC6	0.5313425
HSD17B3	0.531388
GRM6	0.5314899
KRT75	0.5316417
REL	0.5316767
THRAP3	0.531756
UROS	0.5318264
ITPK1	0.5318909
OR2F2	0.5318953
ALOX12	0.5318956
HOXD4	0.5319224
DAZL	0.5319913
ZNF28	0.5320775
ZNF780B	0.5322274
KRT79	0.5323898
FAM9C	0.5324035
PTTG1	0.5324346
RNF113B	0.532558
NKX2-5	0.5326634
CLEC14A	0.5326986
PHOSPHO2	0.5327989
TBCK	0.5328082
SLC29A3	0.5328388
HSD17B2	0.532842
TMEM38B	0.53306
DEFB114	0.5331201
UNC93A	0.5331252
GPN1	0.5331704
BMI1	0.5332597
C7orf16	0.5333231
F8	0.5333563
DHTKD1	0.5333659
CASP1	0.533383
FCHSD2	0.5334792
FAM76B	0.5335252
MSI1	0.5337887
EXOC7	0.5337959
ETV5	0.5339178
OR1A2	0.5341066
HHLA3	0.534124
G3BP1	0.5342316
SRRM2	0.5342562
NKD2	0.5346473
IL11	0.5346585
HOXD13	0.534723
KLF14	0.5349983
C18orf19	0.5350085
C11orf9	0.5350715
KIAA1586	0.535118
ERO1LB	0.5351244
GRK7	0.5351273
ZNF382	0.5351696
RNASEH2A	0.53523
APOH	0.5352908
FZD6	0.5353219
SH2B2	0.5353338
CDH5	0.5353672
DEFB125	0.5355174
ANXA10	0.5356026
PHLPP1	0.5356633
ZNF623	0.5356787
C10orf76	0.5357034
KIAA0564	0.5357645
PPBP	0.5358231
C19orf33	0.5358686
A1CF	0.5360322
UPK2	0.5360381
UBLCP1	0.5360665
TBPL2	0.5361067
TOB1	0.5361268
EXOSC5	0.5361702
NUAK2	0.5361765
ATF5	0.5362037
TIMM8B	0.5362139
CROT	0.5362317
GPR125	0.5362602
TMCO7	0.5362949
ICA1L	0.5363989
CDC42EP3	0.5365244
OR10H4	0.536541
PGAM4	0.5365462
VCX	0.5365768
BRE	0.536669
ZG16B	0.5369363
CRIP1	0.5370786
CHST2	0.5373422
NCKAP1L	0.5373582
SEC14L3	0.5373732
FLVCR1	0.5375314
RNF182	0.5375415
SLC9A6	0.5376384
GPRC5D	0.5376606
ECEL1	0.5376985
MFSD4	0.5379751
PARD6B	0.5382172
TANC2	0.5385232
VIM	0.5385574
CD180	0.5385729
FAM122C	0.5385863
SERTAD2	0.5386068
PKIG	0.5387418
DNMT3A	0.538921
MARCH10	0.5390483
SEC11A	0.5391978
TTC39C	0.5392029
RFPL2	0.539416
CSN3	0.5394619
ILVBL	0.539667
COL4A1	0.5397115
ING1	0.5397913
ZNF583	0.5398494
SPEF2	0.5399123
KCTD3	0.5399334
HYOU1	0.5399678
DOCK4	0.5400816
CX3CR1	0.5400851
C21orf70	0.5401686
EPB41L5	0.5404818
PIK3C3	0.5405661
SLC30A9	0.5406097
PIAS1	0.540634
ABHD2	0.5406431
USP20	0.5406792
DNAJB8	0.5407708
SLC35E2	0.5408872
LMOD1	0.5409142
USH1C	0.5413909
ARV1	0.5417736
ANXA4	0.5418057
MT1A	0.5418198
TMEM74	0.5418602
CENPBD1	0.5420525
SC65	0.5420643
TEX261	0.5421876
SIK3	0.5422202
YSK4	0.5425988
CCDC113	0.5426236
MKLN1	0.5426273
CCDC137	0.5426736
C1orf54	0.542751
TIMP3	0.5427753
FNBP1L	0.5428008
EFHA1	0.5431046
CLSTN3	0.5431202
MCM3AP	0.5433016
GLRA4	0.5433587
NFKBIA	0.5433658
WARS2	0.5434492
SCLT1	0.5434636
DNAJC19	0.5434912
RPL12	0.5436472
PLXNA3	0.5437102
EXOSC2	0.5438987
TRIM17	0.543923
MAPK7	0.5440149
DSCR6	0.5440466
C4orf43	0.544356
LRIT1	0.5443703
ARSI	0.5443728
CLEC6A	0.5445836
GPR110	0.5445849
ZBTB49	0.5448476
PRMT10	0.5450125
PTHLH	0.545026
EPN1	0.5450697
FCRL4	0.5452091
SIX6	0.5452535
PIGT	0.5452725
OR52B6	0.5456275
MTHFR	0.5456549
MTHFD1L	0.5456901
GINS2	0.5456944
CRYZ	0.5457978
SIGLEC1	0.5462235
TRIB1	0.5462367
TMEM53	0.5463858
TMUB2	0.5465025
PTH2	0.546625
SLC1A4	0.546707
SFXN2	0.5467574
ARG1	0.5467637
CARD6	0.5467638
FRRS1	0.5467921
LDHC	0.5468335
OR2T1	0.5468394
ANKRD34B	0.5468823
EMR2	0.5469243
UFSP2	0.5469544
MAGEA12	0.5470016
TRIML2	0.5471049
CYP27B1	0.5471075
ZNF367	0.5471655
